 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
 -27.66752
